x,y,c
2.297640228271484375e+02,8.669335937500000000e+01,5.602111816406250000e-01
2.277935638427734375e+02,1.024470062255859375e+02,5.759265422821044922e-01
2.141036987304687500e+02,1.042829284667968750e+02,4.756166636943817139e-01
2.102344665527343750e+02,1.278393325805664062e+02,3.124023079872131348e-01
2.102448272705078125e+02,1.298116149902343750e+02,1.117857694625854492e-01
2.415516967773437500e+02,1.043964462280273438e+02,4.362187385559082031e-01
2.435049438476562500e+02,1.316810607910156250e+02,2.046457976102828979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276989746093750000e+02,1.474510803222656250e+02,2.048357725143432617e-01
2.218563537597656250e+02,1.474475708007812500e+02,1.805952638387680054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355998687744140625e+02,1.474678802490234375e+02,1.473030298948287964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278437500000000000e+02,8.478143310546875000e+01,5.816960334777832031e-01
2.355504608154296875e+02,8.481154632568359375e+01,5.250293016433715820e-01
2.258929290771484375e+02,8.665837097167968750e+01,4.121687412261962891e-01
2.413399810791015625e+02,8.670001220703125000e+01,3.131259381771087646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
