x,y,c
2.404933738708496094e+01,4.295831604003906250e+02,7.353543043136596680e-01
2.985087203979492188e+01,4.569530029296875000e+02,6.724428534507751465e-01
5.334558486938476562e+00,4.589105529785156250e+02,5.810853242874145508e-01
5.339372634887695312e+00,4.922075195312500000e+02,2.585100531578063965e-01
3.767853927612304688e+01,4.805007324218750000e+02,7.421986758708953857e-02
5.347609710693359375e+01,4.569318847656250000e+02,6.783455014228820801e-01
6.897376251220703125e+01,4.883356933593750000e+02,3.045709431171417236e-01
3.774345397949218750e+01,4.785273742675781250e+02,1.187711358070373535e-01
3.577150726318359375e+01,5.118102416992187500e+02,2.454734891653060913e-01
2.005419540405273438e+01,5.118643493652343750e+02,2.421764284372329712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.143976593017578125e+01,5.099250793457031250e+02,2.175696194171905518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202297210693359375e+01,4.275067749023437500e+02,6.941081285476684570e-01
2.795985794067382812e+01,4.255794982910156250e+02,6.841146349906921387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782112503051757812e+01,4.276013488769531250e+02,5.955359935760498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
