x,y,c
9.446944580078125000e+02,1.200923538208007812e+02,2.922207117080688477e-01
9.330736083984375000e+02,1.494713897705078125e+02,5.046489238739013672e-01
9.173075561523437500e+02,1.513416900634765625e+02,3.359826803207397461e-01
9.056196289062500000e+02,1.808250579833984375e+02,2.262969315052032471e-01
9.350397338867187500e+02,1.945432281494140625e+02,3.167999982833862305e-01
9.487634887695312500e+02,1.513572082519531250e+02,4.056452214717864990e-01
9.643029785156250000e+02,1.807051086425781250e+02,4.701550006866455078e-01
9.623435058593750000e+02,1.925213470458984375e+02,3.733253479003906250e-01
9.447680664062500000e+02,1.983667755126953125e+02,1.257517635822296143e-01
9.290591430664062500e+02,1.964354400634765625e+02,1.049354970455169678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526162719726562500e+02,1.983335418701171875e+02,1.295263916254043579e-01
9.623541259765625000e+02,2.100864257812500000e+02,5.766313150525093079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349874267578125000e+02,1.199617919921875000e+02,3.586295843124389648e-01
9.408911132812500000e+02,1.200214462280273438e+02,1.306354403495788574e-01
9.310405273437500000e+02,1.278651809692382812e+02,4.497687518596649170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
