x,y,c
6.510056762695312500e+02,1.533483428955078125e+02,4.561868906021118164e-01
6.490718383789062500e+02,1.768102569580078125e+02,6.852561235427856445e-01
6.332770385742187500e+02,1.768059387207031250e+02,6.467659473419189453e-01
6.254414672851562500e+02,2.080859375000000000e+02,5.245673060417175293e-01
6.490122070312500000e+02,2.140626220703125000e+02,4.606658816337585449e-01
6.665335083007812500e+02,1.787256774902343750e+02,6.754417419433593750e-01
6.783830566406250000e+02,2.003282165527343750e+02,3.742880225181579590e-01
6.724591064453125000e+02,2.120354309082031250e+02,2.375809401273727417e-01
6.510108642578125000e+02,2.199524841308593750e+02,2.619460225105285645e-01
6.431170043945312500e+02,2.218556976318359375e+02,2.716658413410186768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646272583007812500e+02,2.199504547119140625e+02,2.497816979885101318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490880737304687500e+02,1.494294586181640625e+02,5.375943183898925781e-01
6.529644165039062500e+02,1.495131378173828125e+02,4.083910286426544189e-01
6.411720581054687500e+02,1.513294982910156250e+02,4.344590306282043457e-01
6.626453857421875000e+02,1.552426910400390625e+02,1.840430498123168945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
