x,y,c
3.081018676757812500e+02,1.004617385864257812e+02,9.142237901687622070e-01
3.061948547363281250e+02,1.239377136230468750e+02,8.434790372848510742e-01
2.885359497070312500e+02,1.278571090698242188e+02,8.024482727050781250e-01
2.885664062500000000e+02,1.533027038574218750e+02,6.773864626884460449e-01
3.080868225097656250e+02,1.473370666503906250e+02,4.667634367942810059e-01
3.257730407714843750e+02,1.200887527465820312e+02,7.249442338943481445e-01
3.373865051269531250e+02,1.473800354003906250e+02,4.560146927833557129e-01
3.199019470214843750e+02,1.318103637695312500e+02,2.228696048259735107e-01
3.080993957519531250e+02,1.650958557128906250e+02,1.325672566890716553e-01
3.022055053710937500e+02,1.728677520751953125e+02,1.597598195075988770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276719055175781250e+02,1.650513153076171875e+02,9.194188565015792847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060675659179687500e+02,9.846685791015625000e+01,9.087372422218322754e-01
3.139454345703125000e+02,9.844651031494140625e+01,8.185569643974304199e-01
3.021204528808593750e+02,1.023048171997070312e+02,7.660792469978332520e-01
3.197672729492187500e+02,1.005053482055664062e+02,4.437314271926879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
