x,y,c
8.078021850585937500e+02,4.164609909057617188e+01,2.208135873079299927e-01
8.075830078125000000e+02,5.528779220581054688e+01,2.851149141788482666e-01
7.921196899414062500e+02,5.538949966430664062e+01,2.729938626289367676e-01
7.898499145507812500e+02,7.496855163574218750e+01,1.683890074491500854e-01
8.037612915039062500e+02,8.275708770751953125e+01,1.766079962253570557e-01
8.213409423828125000e+02,5.728956604003906250e+01,1.429361253976821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077156982421875000e+02,3.977092742919921875e+01,2.633585333824157715e-01
8.135104370117187500e+02,3.979265213012695312e+01,2.032422870397567749e-01
8.075123901367187500e+02,3.982126998901367188e+01,2.171973586082458496e-01
8.212159423828125000e+02,4.171247482299804688e+01,1.335607022047042847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
