x,y,c
5.862919921875000000e+02,3.022101135253906250e+02,8.906999826431274414e-01
5.412632446289062500e+02,3.237655944824218750e+02,7.944998741149902344e-01
5.549310302734375000e+02,3.237915954589843750e+02,8.429898619651794434e-01
5.941012573242187500e+02,3.393999023437500000e+02,7.826725244522094727e-01
6.508914794921875000e+02,3.354011840820312500e+02,8.845905065536499023e-01
5.295031127929687500e+02,3.218992004394531250e+02,6.954120397567749023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608279418945312500e+02,4.373757019042968750e+02,5.897402167320251465e-01
5.685907592773437500e+02,4.393699035644531250e+02,6.898719072341918945e-01
6.489112548828125000e+02,4.824726257324218750e+02,7.885214090347290039e-01
6.528595581054687500e+02,5.706588134765625000e+02,5.347597599029541016e-01
5.568981933593750000e+02,4.354235839843750000e+02,4.617068171501159668e-01
6.352295532226562500e+02,4.667920227050781250e+02,3.321733772754669189e-01
6.489257202148437500e+02,5.706307983398437500e+02,2.060253024101257324e-01
5.843345336914062500e+02,2.904850463867187500e+02,8.879405856132507324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685902709960937500e+02,2.885594787597656250e+02,8.886113762855529785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372048339843750000e+02,5.784511718750000000e+02,1.024192422628402710e-01
6.666240844726562500e+02,5.842726440429687500e+02,1.579746007919311523e-01
6.627089233398437500e+02,5.862302856445312500e+02,1.615030467510223389e-01
6.509704589843750000e+02,5.784443969726562500e+02,3.826284110546112061e-01
