x,y,c
1.199390258789062500e+03,3.688380737304687500e+02,6.564688086509704590e-01
1.181783081054687500e+03,3.845056762695312500e+02,8.515274524688720703e-01
1.177904174804687500e+03,3.844820861816406250e+02,8.989288210868835449e-01
1.179886718750000000e+03,4.138942260742187500e+02,9.235468506813049316e-01
1.197474731445312500e+03,4.334776000976562500e+02,9.162456393241882324e-01
1.183753662109375000e+03,3.844809570312500000e+02,8.538855314254760742e-01
1.183900878906250000e+03,4.138856811523437500e+02,2.375300824642181396e-01
1.199413208007812500e+03,4.315951843261718750e+02,3.034455478191375732e-01
1.177941040039062500e+03,4.393226928710937500e+02,7.972352504730224609e-01
1.170138427734375000e+03,4.393402404785156250e+02,8.364242315292358398e-01
1.175965820312500000e+03,4.784928283691406250e+02,8.648402094841003418e-01
1.170103759765625000e+03,5.196898193359375000e+02,8.439955115318298340e-01
1.181886474609375000e+03,4.374111328125000000e+02,8.127330541610717773e-01
1.197605102539062500e+03,4.765405273437500000e+02,9.151251912117004395e-01
1.191667358398437500e+03,5.099667358398437500e+02,8.535646200180053711e-01
1.197527221679687500e+03,3.668959655761718750e+02,6.780652999877929688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187746215820312500e+03,3.669237365722656250e+02,8.501102924346923828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205352172851562500e+03,5.234984130859375000e+02,7.253614664077758789e-01
1.205347656250000000e+03,5.196582031250000000e+02,6.915000081062316895e-01
1.185734985351562500e+03,5.138120727539062500e+02,6.499060988426208496e-01
1.183913696289062500e+03,5.236649780273437500e+02,6.726804971694946289e-01
1.181784179687500000e+03,5.255406494140625000e+02,6.396794915199279785e-01
1.168160156250000000e+03,5.235904541015625000e+02,7.887932062149047852e-01
