x,y,c
1.513882904052734375e+02,5.842571411132812500e+02,3.093541562557220459e-01
1.473714599609375000e+02,6.018852539062500000e+02,6.905452609062194824e-01
1.297302703857421875e+02,6.019666137695312500e+02,6.164162158966064453e-01
1.219404067993164062e+02,6.312663574218750000e+02,6.265884041786193848e-01
1.316551513671875000e+02,5.999235839843750000e+02,6.750410795211791992e-01
1.631415100097656250e+02,6.018875732421875000e+02,6.966156959533691406e-01
1.768564758300781250e+02,6.176464843750000000e+02,7.768819332122802734e-01
1.553061828613281250e+02,5.960440673828125000e+02,7.238066792488098145e-01
1.474785308837890625e+02,6.548253173828125000e+02,3.560833036899566650e-01
1.337867736816406250e+02,6.548403320312500000e+02,3.362529873847961426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611841888427734375e+02,6.529512939453125000e+02,3.501473665237426758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494059600830078125e+02,5.746151123046875000e+02,2.969884872436523438e-01
1.610572052001953125e+02,5.765046386718750000e+02,3.362097740173339844e-01
1.454038391113281250e+02,5.784175415039062500e+02,1.658624857664108276e-01
1.630842590332031250e+02,5.843034667968750000e+02,2.629639506340026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
