x,y,c
1.043929977416992188e+02,5.686804199218750000e+02,8.510978221893310547e-01
9.845372009277343750e+01,5.902755126953125000e+02,8.525701761245727539e-01
6.517485809326171875e+01,5.902125244140625000e+02,7.939266562461853027e-01
5.335912704467773438e+01,6.176029663085937500e+02,1.941705346107482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297795104980468750e+02,5.921442260742187500e+02,8.042879700660705566e-01
1.357030181884765625e+02,6.215437011718750000e+02,5.966982617974281311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004473724365234375e+02,5.608415527343750000e+02,8.904299139976501465e-01
1.121327972412109375e+02,5.608033447265625000e+02,7.791357636451721191e-01
8.662433624267578125e+01,5.685839233398437500e+02,8.797054290771484375e-01
1.161933059692382812e+02,5.685638427734375000e+02,7.743184268474578857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
