x,y,c
5.569840087890625000e+02,4.255960693359375000e+02,8.836382627487182617e-01
5.510440063476562500e+02,4.550318603515625000e+02,8.174387216567993164e-01
5.333515625000000000e+02,4.492026062011718750e+02,7.008056044578552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705324096679687500e+02,4.588625488281250000e+02,7.380464076995849609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549455566406250000e+02,4.177811584472656250e+02,9.391823410987854004e-01
5.647157592773437500e+02,4.178293762207031250e+02,8.223437666893005371e-01
5.431436767578125000e+02,4.236548156738281250e+02,7.731637954711914062e-01
5.706478881835937500e+02,4.275996704101562500e+02,3.430610895156860352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
