x,y,c
2.277985839843750000e+02,7.497025299072265625e+01,7.525142431259155273e-01
2.276842651367187500e+02,9.841276550292968750e+01,7.345100641250610352e-01
2.121889953613281250e+02,9.845029449462890625e+01,6.878827214241027832e-01
2.100947418212890625e+02,1.180861282348632812e+02,6.136056780815124512e-01
2.120700225830078125e+02,1.317100067138671875e+02,3.020437359809875488e-01
2.414930572509765625e+02,1.003052673339843750e+02,6.362897753715515137e-01
2.435475158691406250e+02,1.200287933349609375e+02,4.141264259815216064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258324737548828125e+02,1.336421508789062500e+02,3.949061632156372070e-01
2.160099487304687500e+02,1.337207031250000000e+02,3.844249844551086426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317271881103515625e+02,1.336243591308593750e+02,3.060905039310455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276441650390625000e+02,7.116789245605468750e+01,8.007919192314147949e-01
2.297088623046875000e+02,7.116724395751953125e+01,7.177591323852539062e-01
2.256578216552734375e+02,7.687547302246093750e+01,5.463037490844726562e-01
2.355760345458984375e+02,7.497711944580078125e+01,3.078871071338653564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
