x,y,c
1.099537597656250000e+03,2.297739715576171875e+02,8.505328893661499023e-01
1.105424438476562500e+03,2.512825622558593750e+02,8.601658344268798828e-01
1.085817382812500000e+03,2.570307922363281250e+02,8.058317303657531738e-01
1.076042358398437500e+03,2.826118164062500000e+02,4.087309837341308594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130919311523437500e+03,2.473220825195312500e+02,7.890558838844299316e-01
1.136828613281250000e+03,2.826457214355468750e+02,6.129658222198486328e-01
1.119224853515625000e+03,2.904168395996093750e+02,2.911944389343261719e-01
1.117127685546875000e+03,2.982766418457031250e+02,3.476668596267700195e-01
1.101515502929687500e+03,3.002474975585937500e+02,2.757657170295715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128932495117187500e+03,2.963628845214843750e+02,3.552887141704559326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091766113281250000e+03,2.277346038818359375e+02,9.011435508728027344e-01
1.103429077148437500e+03,2.277074432373046875e+02,9.310250878334045410e-01
1.089826904296875000e+03,2.297009124755859375e+02,2.085753083229064941e-01
1.107480468750000000e+03,2.276809387207031250e+02,7.949799895286560059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
