x,y,c
1.197481079101562500e+03,3.491838684082031250e+02,9.080023765563964844e-01
1.209291015625000000e+03,3.707380676269531250e+02,8.836754560470581055e-01
1.181808471679687500e+03,3.727605895996093750e+02,8.748574852943420410e-01
1.181775024414062500e+03,4.137963867187500000e+02,9.197644591331481934e-01
1.213251953125000000e+03,4.159229431152343750e+02,8.832269310951232910e-01
1.234767333984375000e+03,3.688605651855468750e+02,8.501040935516357422e-01
1.256335083007812500e+03,4.002649841308593750e+02,8.399382829666137695e-01
1.244442504882812500e+03,4.158522033691406250e+02,9.047738313674926758e-01
1.219079345703125000e+03,4.315813598632812500e+02,6.206786036491394043e-01
1.201446166992187500e+03,4.334581604003906250e+02,6.278797984123229980e-01
1.213208862304687500e+03,4.314281311035156250e+02,1.318512409925460815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236739501953125000e+03,4.315145874023437500e+02,6.467607617378234863e-01
1.266110961914062500e+03,4.314669189453125000e+02,1.711387336254119873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193539306640625000e+03,3.395028991699218750e+02,8.310407996177673340e-01
1.199502197265625000e+03,3.394030456542968750e+02,9.304605722427368164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213226440429687500e+03,3.394512023925781250e+02,9.066802859306335449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
