x,y,c
5.980285034179687500e+02,1.494924774169921875e+02,7.534331679344177246e-01
5.999100341796875000e+02,1.748231811523437500e+02,7.791399955749511719e-01
5.765222167968750000e+02,1.748600921630859375e+02,6.618408560752868652e-01
5.765347900390625000e+02,2.003435821533203125e+02,5.833352804183959961e-01
5.882330322265625000e+02,2.120839233398437500e+02,4.160306453704833984e-01
6.175803222656250000e+02,1.768139038085937500e+02,7.760947942733764648e-01
6.176146240234375000e+02,1.984538269042968750e+02,6.495981216430664062e-01
6.019580688476562500e+02,2.120875244140625000e+02,2.926933765411376953e-01
5.960490112304687500e+02,2.101686859130859375e+02,3.818488121032714844e-01
5.862556152343750000e+02,2.101375122070312500e+02,3.881931304931640625e-01
5.861495971679687500e+02,2.141003875732421875e+02,1.040731668472290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040169067382812500e+02,2.102064819335937500e+02,3.704737424850463867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902669067382812500e+02,1.474745178222656250e+02,7.848775982856750488e-01
6.018994750976562500e+02,1.474787292480468750e+02,8.203157782554626465e-01
5.863291015625000000e+02,1.493986053466796875e+02,6.631435155868530273e-01
6.039919433593750000e+02,1.474860382080078125e+02,6.281095147132873535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
