x,y,c
7.135952148437500000e+02,2.278262939453125000e+02,4.314235150814056396e-01
7.135667724609375000e+02,2.473674316406250000e+02,7.368506193161010742e-01
6.960299682617187500e+02,2.473720550537109375e+02,6.790062189102172852e-01
6.920265502929687500e+02,2.727391967773437500e+02,3.450368046760559082e-01
7.096990356445312500e+02,2.728981323242187500e+02,2.356085777282714844e-01
7.292940673828125000e+02,2.493171539306640625e+02,6.445129513740539551e-01
7.313353881835937500e+02,2.727280578613281250e+02,3.073523640632629395e-01
7.137033691406250000e+02,2.747050170898437500e+02,1.768397837877273560e-01
7.116833496093750000e+02,2.845762023925781250e+02,1.551904827356338501e-01
6.980581665039062500e+02,2.845334777832031250e+02,1.503682881593704224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155888671875000000e+02,2.865164794921875000e+02,1.255091875791549683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117366943359375000e+02,2.259001770019531250e+02,4.243450164794921875e-01
7.137398071289062500e+02,2.276851043701171875e+02,3.553723096847534180e-01
7.096780395507812500e+02,2.277871398925781250e+02,3.170293271541595459e-01
7.195541992187500000e+02,2.278648681640625000e+02,2.116910368204116821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
