x,y,c
5.547378158569335938e+01,1.239270019531250000e+02,7.863719463348388672e-01
5.537813568115234375e+01,1.376944122314453125e+02,8.500482439994812012e-01
3.576475143432617188e+01,1.396257934570312500e+02,7.889295816421508789e-01
3.570427322387695312e+01,1.788139190673828125e+02,6.799241304397583008e-01
5.331482696533203125e+01,1.945149841308593750e+02,5.758106708526611328e-01
7.887304687500000000e+01,1.376052246093750000e+02,8.129066824913024902e-01
8.482765197753906250e+01,1.767975311279296875e+02,6.320731043815612793e-01
6.909372711181640625e+01,1.963281250000000000e+02,5.059247612953186035e-01
5.735786437988281250e+01,1.945166320800781250e+02,5.723066926002502441e-01
4.171572494506835938e+01,1.945194091796875000e+02,5.844964981079101562e-01
5.140757369995117188e+01,2.081814727783203125e+02,8.696202933788299561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.301078796386718750e+01,1.945041351318359375e+02,5.605211257934570312e-01
8.273766326904296875e+01,2.023166961669921875e+02,1.255635917186737061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346734237670898438e+01,1.181183624267578125e+02,8.561358451843261719e-01
6.121062850952148438e+01,1.180854873657226562e+02,8.060635328292846680e-01
4.359821701049804688e+01,1.181015930175781250e+02,7.479126453399658203e-01
6.713872528076171875e+01,1.180251922607421875e+02,4.602862298488616943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
