x,y,c
1.234810913085937500e+03,3.512238769531250000e+02,6.250115633010864258e-01
1.246479736328125000e+03,3.688538818359375000e+02,6.847367286682128906e-01
1.240574462890625000e+03,3.688789367675781250e+02,3.733102679252624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260225219726562500e+03,3.689436340332031250e+02,7.104589343070983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244503540039062500e+03,4.060854187011718750e+02,5.920321866869926453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230934204101562500e+03,3.492247924804687500e+02,6.040639877319335938e-01
1.242629150390625000e+03,3.492109375000000000e+02,6.745698451995849609e-01
1.228966308593750000e+03,3.512073669433593750e+02,1.133432984352111816e-01
1.246604370117187500e+03,3.512231750488281250e+02,7.046216130256652832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
