x,y,c
1.885678405761718750e+02,2.943682861328125000e+02,7.263233661651611328e-01
1.964806060791015625e+02,3.178252868652343750e+02,9.182184338569641113e-01
1.806790618896484375e+02,3.198720397949218750e+02,9.011548757553100586e-01
1.611851806640625000e+02,3.296492614746093750e+02,8.273515701293945312e-01
1.787311706542968750e+02,2.885099792480468750e+02,7.048814892768859863e-01
2.140676422119140625e+02,3.100381164550781250e+02,8.235232830047607422e-01
2.434307098388671875e+02,3.218718872070312500e+02,8.737697005271911621e-01
2.121386566162109375e+02,2.826261901855468750e+02,7.350906133651733398e-01
2.140553283691406250e+02,3.727294921875000000e+02,7.378078103065490723e-01
2.003092651367187500e+02,3.766386718750000000e+02,7.158789634704589844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278680572509765625e+02,3.689077148437500000e+02,7.494465708732604980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826634674072265625e+02,2.923726501464843750e+02,6.413435339927673340e-01
1.925379028320312500e+02,2.904598083496093750e+02,7.122608423233032227e-01
1.806629638671875000e+02,2.983042602539062500e+02,2.499689161777496338e-01
1.984491271972656250e+02,2.905575256347656250e+02,6.378746032714843750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
