x,y,c
6.313505859375000000e+02,4.784606323242187500e+02,8.620014786720275879e-01
6.215215454101562500e+02,5.078903198242187500e+02,8.930790424346923828e-01
5.921649169921875000e+02,5.079532775878906250e+02,8.370008468627929688e-01
5.842641601562500000e+02,5.451459350585937500e+02,2.640096247196197510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.508937377929687500e+02,5.078849792480468750e+02,8.888354897499084473e-01
6.645873413085937500e+02,5.412263183593750000e+02,3.535528182983398438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.293970947265625000e+02,5.705357666015625000e+02,1.587264835834503174e-01
6.098042602539062500e+02,5.705905151367187500e+02,1.595018059015274048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470458374023437500e+02,5.667169799804687500e+02,1.689353138208389282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216273193359375000e+02,4.745905151367187500e+02,8.130083680152893066e-01
6.333947753906250000e+02,4.745657348632812500e+02,7.973842620849609375e-01
6.156751098632812500e+02,4.766172180175781250e+02,7.254511117935180664e-01
6.372916870117187500e+02,4.784964294433593750e+02,2.106463164091110229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
