x,y,c
1.097626586914062500e+03,2.336319122314453125e+02,8.290523290634155273e-01
1.105464355468750000e+03,2.512836151123046875e+02,8.600862622261047363e-01
1.087747924804687500e+03,2.552103576660156250e+02,8.448453545570373535e-01
1.076112670898437500e+03,2.767411804199218750e+02,4.701316058635711670e-01
1.113238647460937500e+03,2.885745544433593750e+02,6.994421780109405518e-02
1.130938232421875000e+03,2.473601837158203125e+02,8.131264448165893555e-01
1.138715332031250000e+03,2.806347351074218750e+02,6.299558877944946289e-01
1.121167724609375000e+03,2.904077148437500000e+02,2.148569971323013306e-01
1.117184204101562500e+03,2.982842712402343750e+02,3.910090327262878418e-01
1.101557861328125000e+03,3.002234191894531250e+02,2.977251708507537842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128951782226562500e+03,2.963561096191406250e+02,4.137915372848510742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091779174804687500e+03,2.278574981689453125e+02,8.791138529777526855e-01
1.103390502929687500e+03,2.278271331787109375e+02,9.192854762077331543e-01
1.089834106445312500e+03,2.316423339843750000e+02,1.473883390426635742e-01
1.107475585937500000e+03,2.277711334228515625e+02,8.116299510002136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
