x,y,c
5.569873657226562500e+02,2.570650939941406250e+02,9.029909372329711914e-01
5.568229980468750000e+02,2.806611022949218750e+02,8.749690651893615723e-01
5.333787841796875000e+02,2.845975952148437500e+02,7.542900443077087402e-01
5.275776977539062500e+02,3.100930480957031250e+02,5.647028088569641113e-01
5.549727172851562500e+02,3.217782592773437500e+02,4.469813704490661621e-01
5.823764648437500000e+02,2.768144226074218750e+02,7.874766588211059570e-01
5.901919555664062500e+02,3.061339416503906250e+02,3.778694868087768555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569070434570312500e+02,3.237421569824218750e+02,5.826703310012817383e-01
5.431915283203125000e+02,3.237916870117187500e+02,5.996986031532287598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724979248046875000e+02,3.237329711914062500e+02,5.093376636505126953e-01
5.902307739257812500e+02,3.394475402832031250e+02,1.134655326604843140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549975585937500000e+02,2.512848358154296875e+02,8.826695084571838379e-01
5.608356323242187500e+02,2.512382965087890625e+02,7.890493273735046387e-01
5.470615234375000000e+02,2.570990600585937500e+02,7.431837320327758789e-01
5.705400390625000000e+02,2.551684417724609375e+02,4.164373874664306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
