x,y,c
1.062358276367187500e+03,2.747467651367187500e+02,3.231351971626281738e-01
1.062399169921875000e+03,2.924357910156250000e+02,6.398919224739074707e-01
1.042825927734375000e+03,2.924695434570312500e+02,6.095656156539916992e-01
1.040759887695312500e+03,3.218812561035156250e+02,5.187960863113403320e-01
1.056436767578125000e+03,3.394252624511718750e+02,3.464434146881103516e-01
1.083911499023437500e+03,2.943768920898437500e+02,5.816056728363037109e-01
1.087813598632812500e+03,3.237603759765625000e+02,3.910145759582519531e-01
1.074168701171875000e+03,3.375086669921875000e+02,2.337018549442291260e-01
1.062339355468750000e+03,3.374207763671875000e+02,3.933557569980621338e-01
1.054439086914062500e+03,3.374534912109375000e+02,4.047197103500366211e-01
1.042696044921875000e+03,3.433929138183593750e+02,1.272199153900146484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074128662109375000e+03,3.374480590820312500e+02,4.178901910781860352e-01
1.087822753906250000e+03,3.394151000976562500e+02,6.501554697751998901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058562866210937500e+03,2.727893066406250000e+02,3.162176012992858887e-01
1.068213745117187500e+03,2.728000488281250000e+02,3.033396005630493164e-01
1.056539184570312500e+03,2.747204589843750000e+02,1.979123204946517944e-01
1.072205444335937500e+03,2.728692321777343750e+02,3.215607404708862305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
