x,y,c
7.449436035156250000e+02,5.568170776367187500e+02,2.109666019678115845e-01
7.351817626953125000e+02,5.706338500976562500e+02,4.796839952468872070e-01
7.409663085937500000e+02,5.706715698242187500e+02,5.144549012184143066e-01
7.352261352539062500e+02,5.882686157226562500e+02,2.420548051595687866e-01
7.430408935546875000e+02,5.999671630859375000e+02,8.584782481193542480e-02
7.332395019531250000e+02,5.706184082031250000e+02,4.070216119289398193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351517944335937500e+02,6.038883666992187500e+02,2.728112637996673584e-01
7.352048950195312500e+02,6.039113769531250000e+02,3.124285340309143066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.332462158203125000e+02,6.038335571289062500e+02,2.502380907535552979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448658447265625000e+02,5.549324951171875000e+02,2.243990600109100342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430014648437500000e+02,5.550027465820312500e+02,4.432872831821441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
