x,y,c
6.645443115234375000e+02,5.765236206054687500e+02,7.713056206703186035e-01
6.645671997070312500e+02,5.922037353515625000e+02,8.311380743980407715e-01
6.488747558593750000e+02,5.921644897460937500e+02,8.155885934829711914e-01
6.352255859375000000e+02,6.019796752929687500e+02,7.480700612068176270e-01
6.490349731445312500e+02,5.842984619140625000e+02,7.503437399864196777e-01
6.802435302734375000e+02,5.941187744140625000e+02,8.176115751266479492e-01
6.823783569335937500e+02,6.195572509765625000e+02,4.764152169227600098e-01
6.763622436523437500e+02,5.979919433593750000e+02,6.261909008026123047e-01
6.645678710937500000e+02,6.490062866210937500e+02,6.579262614250183105e-01
6.508987426757812500e+02,6.489978637695312500e+02,6.797800064086914062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.744273071289062500e+02,6.490200805664062500e+02,6.279574632644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.568260498046875000e+02,5.726174316406250000e+02,7.774066925048828125e-01
6.665065917968750000e+02,5.726054077148437500e+02,8.579967617988586426e-01
6.509450073242187500e+02,5.745436401367187500e+02,4.701642990112304688e-01
6.705065917968750000e+02,5.745174560546875000e+02,4.337445199489593506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
