x,y,c
1.651556549072265625e+02,3.825488891601562500e+02,4.767766892910003662e-01
1.651254425048828125e+02,4.080106811523437500e+02,5.201454162597656250e-01
1.474707336425781250e+02,4.099521179199218750e+02,4.805573821067810059e-01
1.453946990966796875e+02,4.412781677246093750e+02,1.371497362852096558e-01
1.514158172607421875e+02,4.452876281738281250e+02,1.182170659303665161e-01
1.866045837402343750e+02,4.099292907714843750e+02,4.132297039031982422e-01
1.944655456542968750e+02,4.393214721679687500e+02,1.743738055229187012e-01
1.807692565917968750e+02,4.471644592285156250e+02,8.113625645637512207e-02
1.748302764892578125e+02,4.491672668457031250e+02,1.000489965081214905e-01
1.552708740234375000e+02,4.491227111816406250e+02,8.931016921997070312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649640350341796875e+02,3.805136108398437500e+02,4.366648793220520020e-01
1.709023742675781250e+02,3.805075378417968750e+02,4.161330461502075195e-01
1.610995941162109375e+02,3.825308532714843750e+02,2.564410567283630371e-01
1.787915954589843750e+02,3.824835815429687500e+02,2.928836345672607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
