x,y,c
4.941403808593750000e+02,2.806433715820312500e+02,9.020031094551086426e-01
4.393161621093750000e+02,3.178059997558593750e+02,8.044792413711547852e-01
4.020979614257812500e+02,3.120348815917968750e+02,7.594313621520996094e-01
3.217820739746093750e+02,3.687832336425781250e+02,7.451729178428649902e-01
2.551958007812500000e+02,4.158270568847656250e+02,5.915744900703430176e-01
4.746363830566406250e+02,3.178995666503906250e+02,8.335303664207458496e-01
4.961364135742187500e+02,3.688068847656250000e+02,7.409623265266418457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668059997558593750e+02,4.295190124511718750e+02,7.725200653076171875e-01
3.394518432617187500e+02,4.256498107910156250e+02,6.849492788314819336e-01
3.512032165527343750e+02,5.529580078125000000e+02,8.757619857788085938e-01
2.982622985839843750e+02,6.274515380859375000e+02,7.744579315185546875e-01
3.884132995605468750e+02,4.314865722656250000e+02,7.260057330131530762e-01
4.139570617675781250e+02,5.393417968750000000e+02,8.925264477729797363e-01
3.041853027343750000e+02,5.861892089843750000e+02,8.045513629913330078e-01
4.863509521484375000e+02,2.727492370605468750e+02,8.807811141014099121e-01
4.961658020019531250e+02,2.728020019531250000e+02,4.329186379909515381e-01
4.510904846191406250e+02,2.688735351562500000e+02,8.710894584655761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943791503906250000e+02,6.137335205078125000e+02,1.912142038345336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905023498535156250e+02,5.764800415039062500e+02,6.232491135597229004e-01
3.237572937011718750e+02,6.568337402343750000e+02,5.945518612861633301e-01
3.061770629882812500e+02,6.529397583007812500e+02,5.560139417648315430e-01
2.884247741699218750e+02,6.313603515625000000e+02,7.079989314079284668e-01
