x,y,c
5.256516723632812500e+02,1.004812774658203125e+02,7.756712436676025391e-01
5.275713500976562500e+02,1.220023498535156250e+02,7.536198496818542480e-01
5.098393859863281250e+02,1.259121780395507812e+02,7.275967001914978027e-01
4.981275634765625000e+02,1.513587646484375000e+02,3.957480788230895996e-01
5.098906860351562500e+02,1.630930023193359375e+02,1.556904315948486328e-01
5.490294799804687500e+02,1.219873504638671875e+02,6.399849653244018555e-01
5.548116455078125000e+02,1.494657440185546875e+02,3.713973164558410645e-01
5.254627075195312500e+02,1.630044250488281250e+02,3.005762100219726562e-01
5.294356079101562500e+02,1.650520782470703125e+02,1.975882649421691895e-01
5.215648193359375000e+02,1.650837860107421875e+02,1.555596143007278442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411779174804687500e+02,1.650735015869140625e+02,2.041059881448745728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254614868164062500e+02,9.847198486328125000e+01,7.342811822891235352e-01
5.314108886718750000e+02,9.847035217285156250e+01,6.932235360145568848e-01
5.197014160156250000e+02,1.004587478637695312e+02,3.747280240058898926e-01
5.392620849609375000e+02,1.004001235961914062e+02,6.150111556053161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
