x,y,c
7.096566772460937500e+02,4.962053222656250000e+02,3.693715035915374756e-01
6.959753417968750000e+02,5.196768798828125000e+02,7.922196388244628906e-01
6.725169677734375000e+02,5.215717773437500000e+02,7.384477853775024414e-01
6.665524902343750000e+02,5.549581298828125000e+02,8.483437895774841309e-01
6.666652221679687500e+02,5.216171264648437500e+02,8.019945025444030762e-01
7.137208251953125000e+02,5.157509155273437500e+02,6.951918601989746094e-01
7.195199584960937500e+02,5.412451171875000000e+02,7.964540719985961914e-01
6.920415039062500000e+02,5.216070556640625000e+02,7.619732618331909180e-01
6.958997802734375000e+02,5.843388671875000000e+02,5.762321352958679199e-01
6.802628784179687500e+02,5.861999511718750000e+02,5.764243602752685547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096939697265625000e+02,5.843137207031250000e+02,5.594689249992370605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999786376953125000e+02,4.941559143066406250e+02,3.725363314151763916e-01
7.115867309570312500e+02,4.941836547851562500e+02,3.155850768089294434e-01
6.939574584960937500e+02,4.942852478027343750e+02,4.289661049842834473e-01
7.135872192382812500e+02,4.941899414062500000e+02,9.843472391366958618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
