x,y,c
1.199444580078125000e+03,2.884334411621093750e+02,9.251869320869445801e-01
1.199561035156250000e+03,3.100946044921875000e+02,8.739192485809326172e-01
1.181744506835937500e+03,3.120437927246093750e+02,6.812341213226318359e-01
1.177949951171875000e+03,3.394122619628906250e+02,7.950754463672637939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224991943359375000e+03,3.081059875488281250e+02,7.154634594917297363e-01
1.230942260742187500e+03,3.373649597167968750e+02,3.803575634956359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201504272460937500e+03,3.531872558593750000e+02,9.709233790636062622e-02
1.195582153320312500e+03,3.648685607910156250e+02,9.475278109312057495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217129150390625000e+03,3.551551513671875000e+02,9.812502562999725342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197492675781250000e+03,2.845258483886718750e+02,8.345564007759094238e-01
1.201513061523437500e+03,2.825772094726562500e+02,7.783762812614440918e-01
1.187759155273437500e+03,2.884143371582031250e+02,7.270413637161254883e-01
1.213070068359375000e+03,2.845942993164062500e+02,7.194928526878356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
