x,y,c
9.760681762695312500e+02,3.394779968261718750e+02,8.870182037353515625e-01
9.643900146484375000e+02,3.629487609863281250e+02,9.008188843727111816e-01
9.389372558593750000e+02,3.571045532226562500e+02,7.938581109046936035e-01
9.271804199218750000e+02,3.961669616699218750e+02,8.204815387725830078e-01
9.488037719726562500e+02,4.020924682617187500e+02,8.147487640380859375e-01
9.898856201171875000e+02,3.668291931152343750e+02,8.731153607368469238e-01
9.958579711914062500e+02,4.001883239746093750e+02,8.478061556816101074e-01
9.859332275390625000e+02,3.707598266601562500e+02,8.349323272705078125e-01
9.644265747070312500e+02,4.158849182128906250e+02,8.052954077720642090e-01
9.487441406250000000e+02,4.157909851074218750e+02,7.961589694023132324e-01
9.311513061523437500e+02,4.139108886718750000e+02,8.601909875869750977e-01
9.252330322265625000e+02,4.628510742187500000e+02,6.080676913261413574e-01
9.801302490234375000e+02,4.177815551757812500e+02,7.675522565841674805e-01
1.003554504394531250e+03,4.236348266601562500e+02,3.024916350841522217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683518066406250000e+02,3.355927124023437500e+02,9.233757257461547852e-01
9.781587524414062500e+02,3.374933471679687500e+02,9.971017837524414062e-01
9.623598022460937500e+02,3.355534667968750000e+02,9.164621829986572266e-01
9.801660156250000000e+02,3.394653625488281250e+02,4.145337045192718506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.251926879882812500e+02,4.687133178710937500e+02,3.251180648803710938e-01
9.154389038085937500e+02,4.667773132324218750e+02,3.425072431564331055e-01
9.271512451171875000e+02,4.648358459472656250e+02,4.786479473114013672e-01
