x,y,c
1.197626831054687500e+03,3.394774169921875000e+02,9.184248447418212891e-01
1.211183959960937500e+03,3.687771606445312500e+02,9.108247756958007812e-01
1.181788330078125000e+03,3.707845458984375000e+02,8.863736391067504883e-01
1.181878540039062500e+03,4.099869079589843750e+02,8.743599057197570801e-01
1.213261352539062500e+03,4.138249206542968750e+02,8.945205807685852051e-01
1.240582031250000000e+03,3.668238525390625000e+02,8.215398788452148438e-01
1.256324951171875000e+03,3.982426147460937500e+02,8.237349390983581543e-01
1.244485961914062500e+03,4.138489685058593750e+02,9.140268564224243164e-01
1.217170532226562500e+03,4.315675354003906250e+02,5.458600521087646484e-01
1.199491210937500000e+03,4.334478149414062500e+02,5.526915192604064941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238676635742187500e+03,4.314833679199218750e+02,5.556500554084777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195553222656250000e+03,3.374608459472656250e+02,8.999081254005432129e-01
1.201468261718750000e+03,3.356215820312500000e+02,9.232479333877563477e-01
1.185749145507812500e+03,3.355898437500000000e+02,3.896924257278442383e-01
1.213289672851562500e+03,3.355942382812500000e+02,9.214978218078613281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
