x,y,c
5.940795288085937500e+02,4.648004150390625000e+02,8.640792369842529297e-01
5.941181030273437500e+02,4.921702575683593750e+02,8.984618186950683594e-01
5.706358642578125000e+02,4.922308044433593750e+02,9.261885881423950195e-01
5.705225219726562500e+02,5.236034545898437500e+02,5.623508095741271973e-01
5.862833251953125000e+02,4.942675781250000000e+02,6.509881615638732910e-01
6.176451416015625000e+02,4.903190917968750000e+02,9.225486516952514648e-01
6.196354370117187500e+02,5.137794799804687500e+02,6.278775334358215332e-01
6.038550415039062500e+02,4.941632385253906250e+02,8.277034163475036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882518920898437500e+02,4.627976989746093750e+02,9.518250823020935059e-01
6.000140991210937500e+02,4.628172912597656250e+02,8.973179459571838379e-01
5.842679443359375000e+02,4.667649536132812500e+02,8.163238763809204102e-01
6.040308227539062500e+02,4.648361816406250000e+02,8.092448115348815918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
