x,y,c
5.726614990234375000e+02,2.748363952636718750e+02,6.851958036422729492e-01
5.706929931640625000e+02,2.924542846679687500e+02,5.667694807052612305e-01
5.549069824218750000e+02,3.002011108398437500e+02,5.187183022499084473e-01
5.902972412109375000e+02,4.138557434082031250e+02,2.549281120300292969e-01
6.195604858398437500e+02,4.472200622558593750e+02,5.492129921913146973e-02
5.863565673828125000e+02,2.905622253417968750e+02,3.188031911849975586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724803466796875000e+02,2.728533020019531250e+02,7.023699283599853516e-01
5.764489135742187500e+02,2.729049682617187500e+02,6.041293740272521973e-01
5.704743652343750000e+02,2.746770324707031250e+02,5.387531518936157227e-01
5.842598266601562500e+02,2.746849975585937500e+02,2.941699028015136719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
