x,y,c
9.153176879882812500e+02,2.278190002441406250e+02,8.445084691047668457e-01
9.134426879882812500e+02,2.512837524414062500e+02,6.727050542831420898e-01
8.880671386718750000e+02,2.532120666503906250e+02,5.583607554435729980e-01
8.742983398437500000e+02,2.728932495117187500e+02,3.578512072563171387e-01
8.996819458007812500e+02,2.590633544921875000e+02,5.880541801452636719e-01
9.311543579101562500e+02,2.552061920166015625e+02,6.449699401855468750e-01
9.388930664062500000e+02,2.883755493164062500e+02,4.919972121715545654e-01
9.173538818359375000e+02,2.728568725585937500e+02,2.402617335319519043e-01
9.154393310546875000e+02,3.022077331542968750e+02,8.228395879268646240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232700805664062500e+02,3.041800842285156250e+02,1.104642376303672791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114546508789062500e+02,2.258319549560546875e+02,7.799739837646484375e-01
9.155081176757812500e+02,2.258346099853515625e+02,8.413382768630981445e-01
9.016578369140625000e+02,2.276704406738281250e+02,7.379301786422729492e-01
9.174708862304687500e+02,2.277127075195312500e+02,3.246576488018035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
