x,y,c
2.884923400878906250e+02,1.473424835205078125e+02,7.451934814453125000e-01
2.884923706054687500e+02,1.670241394042968750e+02,8.748490214347839355e-01
2.708371887207031250e+02,1.651420135498046875e+02,7.453451752662658691e-01
2.727654418945312500e+02,1.963673248291015625e+02,2.893578112125396729e-01
2.825502929687500000e+02,2.100899200439453125e+02,1.294503659009933472e-01
3.061409606933593750e+02,1.671012420654296875e+02,7.917452454566955566e-01
3.178992919921875000e+02,1.945245208740234375e+02,2.950064539909362793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903255004882812500e+02,2.119827575683593750e+02,1.818339675664901733e-01
2.825961608886718750e+02,2.120327148437500000e+02,1.546929776668548584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943545532226562500e+02,2.120549163818359375e+02,1.241458505392074585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864695434570312500e+02,1.435045318603515625e+02,6.850793361663818359e-01
2.904034118652343750e+02,1.415459136962890625e+02,6.775445938110351562e-01
2.767014770507812500e+02,1.473191223144531250e+02,6.216468214988708496e-01
2.944206848144531250e+02,1.454061126708984375e+02,4.073444306850433350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
