x,y,c
8.480191040039062500e+01,4.236900024414062500e+02,6.938766837120056152e-01
8.482422637939453125e+01,4.491072692871093750e+02,8.002464175224304199e-01
5.931192779541015625e+01,4.510646057128906250e+02,6.810054779052734375e-01
5.538928985595703125e+01,4.805336608886718750e+02,2.898340523242950439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121345138549804688e+02,4.472725219726562500e+02,7.447871565818786621e-01
1.220043029785156250e+02,4.805518798828125000e+02,2.931865751743316650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.871309661865234375e+01,5.059669189453125000e+02,2.649185657501220703e-01
7.300086975097656250e+01,5.078639526367187500e+02,2.740383148193359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082462539672851562e+02,5.059517517089843750e+02,2.563241720199584961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.079498291015625000e+01,4.177635498046875000e+02,6.801838874816894531e-01
8.679704284667968750e+01,4.158947753906250000e+02,7.258949875831604004e-01
7.096638488769531250e+01,4.236789550781250000e+02,5.692557096481323242e-01
9.845845794677734375e+01,4.197425537109375000e+02,4.329983294010162354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
