x,y,c
4.902156372070312500e+02,1.945091705322265625e+02,7.553306818008422852e-01
4.863407287597656250e+02,2.140977172851562500e+02,7.728105187416076660e-01
4.668017883300781250e+02,2.179579467773437500e+02,6.490178108215332031e-01
4.667987060546875000e+02,2.435385894775390625e+02,6.350730061531066895e-01
4.922064514160156250e+02,2.493127746582031250e+02,5.153735280036926270e-01
5.059150390625000000e+02,2.140273437500000000e+02,6.894491910934448242e-01
5.078927612304687500e+02,2.434916839599609375e+02,7.410948872566223145e-01
4.882807922363281250e+02,2.551418914794921875e+02,4.117821455001831055e-01
4.863359680175781250e+02,2.571607360839843750e+02,3.671395182609558105e-01
4.764897766113281250e+02,2.571982421875000000e+02,3.787736892700195312e-01
4.921914978027343750e+02,2.572026672363281250e+02,1.928139626979827881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961245727539062500e+02,2.571572265625000000e+02,3.798640966415405273e-01
5.059523925781250000e+02,2.532310791015625000e+02,3.163276314735412598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824110717773437500e+02,1.943490905761718750e+02,7.518912553787231445e-01
4.921116943359375000e+02,1.925099639892578125e+02,6.946618556976318359e-01
4.784571533203125000e+02,1.963470153808593750e+02,7.897361516952514648e-01
4.940915527343750000e+02,1.945024566650390625e+02,2.831597030162811279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
