x,y,c
1.074217529296875000e+03,4.158886413574218750e+02,5.704313516616821289e-01
1.074054199218750000e+03,4.275457763671875000e+02,7.729748487472534180e-01
1.072265747070312500e+03,4.275996398925781250e+02,8.100020885467529297e-01
1.073980590820312500e+03,4.374062805175781250e+02,7.680008411407470703e-01
1.077991088867187500e+03,4.471181335449218750e+02,5.973537564277648926e-01
1.074295166015625000e+03,4.275964660644531250e+02,6.039372682571411133e-01
1.083908935546875000e+03,4.373561401367187500e+02,2.229610532522201538e-01
1.089743164062500000e+03,4.471191406250000000e+02,1.969860047101974487e-01
1.074214721679687500e+03,4.453209838867187500e+02,4.626786708831787109e-01
1.073983032226562500e+03,4.453284301757812500e+02,5.116580128669738770e-01
1.074134521484375000e+03,4.472817687988281250e+02,8.989291638135910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078001953125000000e+03,4.470741577148437500e+02,3.944253921508789062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074147583007812500e+03,4.157727355957031250e+02,6.147445440292358398e-01
1.074212036132812500e+03,4.158054199218750000e+02,3.803324103355407715e-01
1.074007568359375000e+03,4.158208007812500000e+02,6.628433465957641602e-01
1.074108520507812500e+03,4.159581298828125000e+02,8.118323981761932373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
