x,y,c
2.278029327392578125e+02,1.591346893310546875e+02,8.974459171295166016e-01
2.278649291992187500e+02,1.786712799072265625e+02,9.193258285522460938e-01
2.022978515625000000e+02,1.786990509033203125e+02,8.945576548576354980e-01
1.964685058593750000e+02,2.081449584960937500e+02,8.603166937828063965e-01
2.179794769287109375e+02,1.827831420898437500e+02,8.190569281578063965e-01
2.570645446777343750e+02,1.768456726074218750e+02,9.287076592445373535e-01
2.688900756835937500e+02,2.081917724609375000e+02,7.894777059555053711e-01
2.433354034423828125e+02,1.846738128662109375e+02,8.929365277290344238e-01
2.278276824951171875e+02,2.316809539794921875e+02,7.778778076171875000e-01
2.121622161865234375e+02,2.336179504394531250e+02,8.194276094436645508e-01
2.081518554687500000e+02,2.453611755371093750e+02,7.951322793960571289e-01
2.258678131103515625e+02,3.002687683105468750e+02,4.904763698577880859e-01
2.435240631103515625e+02,2.297573394775390625e+02,7.296448349952697754e-01
2.590420227050781250e+02,2.297037506103515625e+02,4.914677441120147705e-01
2.434362182617187500e+02,2.943722229003906250e+02,1.725988686084747314e-01
2.257540588378906250e+02,1.513421325683593750e+02,9.505569338798522949e-01
2.336748046875000000e+02,1.495055694580078125e+02,8.963435888290405273e-01
2.140843963623046875e+02,1.552871704101562500e+02,8.555665612220764160e-01
2.415613708496093750e+02,1.532935333251953125e+02,8.269385099411010742e-01
2.493157348632812500e+02,3.061308898925781250e+02,5.408838391304016113e-02
2.474134826660156250e+02,3.061491699218750000e+02,5.925595387816429138e-02
2.453936004638671875e+02,3.022078857421875000e+02,1.495741009712219238e-01
2.277205200195312500e+02,3.081117858886718750e+02,1.706649065017700195e-01
2.257290039062500000e+02,3.081166381835937500e+02,2.275138497352600098e-01
2.277780303955078125e+02,3.041792602539062500e+02,3.257552981376647949e-01
