x,y,c
2.141045989990234375e+02,5.098178710937500000e+02,9.516194462776184082e-02
2.336589660644531250e+02,5.255087280273437500e+02,7.279242277145385742e-01
2.336295166015625000e+02,5.236024169921875000e+02,6.666259765625000000e-01
2.238100128173828125e+02,5.529945068359375000e+02,2.861201167106628418e-01
1.984151000976562500e+02,5.509844970703125000e+02,3.173567950725555420e-01
2.336063232421875000e+02,5.255827636718750000e+02,8.320361375808715820e-01
2.414620819091796875e+02,5.569143066406250000e+02,9.027373790740966797e-01
2.160140380859375000e+02,5.549852294921875000e+02,8.317035436630249023e-01
2.277601623535156250e+02,5.823375854492187500e+02,5.119376182556152344e-01
2.258670196533203125e+02,5.784695434570312500e+02,4.669954776763916016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278389739990234375e+02,5.842999877929687500e+02,6.300089955329895020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160034790039062500e+02,5.059121093750000000e+02,1.252016574144363403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199497680664062500e+02,5.078122863769531250e+02,8.340970873832702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
