x,y,c
7.409830322265625000e+02,5.235950317382812500e+02,5.745508670806884766e-01
7.371453857421875000e+02,5.412903442382812500e+02,7.116534113883972168e-01
7.214619750976562500e+02,5.411839599609375000e+02,5.134845376014709473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567573852539062500e+02,5.431886596679687500e+02,8.350495696067810059e-01
7.763616333007812500e+02,5.804097900390625000e+02,8.337694406509399414e-01
7.566517333984375000e+02,5.588194580078125000e+02,8.299301862716674805e-01
7.390598754882812500e+02,6.156503906250000000e+02,4.250747263431549072e-01
7.253505249023437500e+02,6.176614379882812500e+02,4.127705097198486328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.508756713867187500e+02,6.137149047851562500e+02,4.825977385044097900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313078613281250000e+02,5.196602783203125000e+02,4.962863028049468994e-01
7.429686889648437500e+02,5.177108764648437500e+02,5.836685895919799805e-01
7.273653564453125000e+02,5.235469360351562500e+02,2.435259670019149780e-01
7.450555419921875000e+02,5.215546264648437500e+02,4.090929627418518066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
