x,y,c
3.969281387329101562e+01,5.346196365356445312e+01,7.294437885284423828e-01
4.161011123657226562e+01,7.303349304199218750e+01,7.020307183265686035e-01
2.406685066223144531e+01,8.076735687255859375e+01,5.805572867393493652e-01
2.406213378906250000e+01,1.022909164428710938e+02,3.017536103725433350e-01
3.964971160888671875e+01,9.062559509277343750e+01,1.243594139814376831e-01
5.738581466674804688e+01,7.295672607421875000e+01,5.797460675239562988e-01
6.912297058105468750e+01,9.064165496826171875e+01,1.729983240365982056e-01
5.337670898437500000e+01,8.667929840087890625e+01,6.745979934930801392e-02
3.960256195068359375e+01,1.160495376586914062e+02,1.081559285521507263e-01
3.182865524291992188e+01,1.161069335937500000e+02,1.177968829870223999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778940582275390625e+01,5.328601074218750000e+01,6.715361475944519043e-01
4.160931396484375000e+01,5.143779373168945312e+01,6.301316618919372559e-01
3.575422286987304688e+01,5.347149276733398438e+01,4.646876454353332520e-01
4.944816207885742188e+01,5.336878967285156250e+01,4.047825932502746582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
