x,y,c
1.788125000000000000e+02,3.218976440429687500e+02,6.989588737487792969e-01
1.786912078857421875e+02,3.452776794433593750e+02,6.474127173423767090e-01
1.629950103759765625e+02,3.453004455566406250e+02,5.743657946586608887e-01
1.533089599609375000e+02,3.688530578613281250e+02,2.480032593011856079e-01
1.651712799072265625e+02,3.688287048339843750e+02,6.554450839757919312e-02
1.944396362304687500e+02,3.453249206542968750e+02,5.272980928421020508e-01
1.984278259277343750e+02,3.609679870605468750e+02,1.026675924658775330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807958526611328125e+02,4.315637207031250000e+02,9.879849106073379517e-02
1.767726287841796875e+02,4.393560180664062500e+02,1.148058250546455383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924974517822265625e+02,4.315600891113281250e+02,8.953868597745895386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768648376464843750e+02,3.199372863769531250e+02,6.793012619018554688e-01
1.806952362060546875e+02,3.216953125000000000e+02,6.881628036499023438e-01
1.670903930664062500e+02,3.219078979492187500e+02,4.556432068347930908e-01
1.827856445312500000e+02,3.218800659179687500e+02,3.517883121967315674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
