x,y,c
5.568685913085937500e+02,6.156679077148437500e+02,6.584442853927612305e-01
5.568549804687500000e+02,6.351668701171875000e+02,6.098354458808898926e-01
5.431753540039062500e+02,6.351581420898437500e+02,4.217723011970520020e-01
5.412664184570312500e+02,6.489954833984375000e+02,7.679567486047744751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706715087890625000e+02,6.352233886718750000e+02,3.970445096492767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549915771484375000e+02,6.097863769531250000e+02,6.404093503952026367e-01
5.570222167968750000e+02,6.097746582031250000e+02,5.724717378616333008e-01
5.529153442382812500e+02,6.156812744140625000e+02,3.754934668540954590e-01
5.647548828125000000e+02,6.156253051757812500e+02,3.270498216152191162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
