x,y,c
4.785471191406250000e+02,1.827711181640625000e+02,8.795675039291381836e-01
4.784647216796875000e+02,2.100016784667968750e+02,8.743503689765930176e-01
4.608824157714843750e+02,2.101466369628906250e+02,7.634035348892211914e-01
4.608642272949218750e+02,2.414817810058593750e+02,7.095715403556823730e-01
4.785075683593750000e+02,2.415411376953125000e+02,5.693469047546386719e-01
4.942529602050781250e+02,2.081395416259765625e+02,7.876883745193481445e-01
4.961922302246093750e+02,2.336245117187500000e+02,5.059893131256103516e-01
4.805095520019531250e+02,2.414892272949218750e+02,2.991321980953216553e-01
4.805474853515625000e+02,2.435190582275390625e+02,4.067321419715881348e-01
4.687516784667968750e+02,2.454696197509765625e+02,3.611561357975006104e-01
4.922972717285156250e+02,2.433621215820312500e+02,3.358229994773864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.941016845703125000e+02,2.434072875976562500e+02,4.375484585762023926e-01
4.943316650390625000e+02,2.414458007812500000e+02,3.200514912605285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766181030273437500e+02,1.808262329101562500e+02,9.073128104209899902e-01
4.786680297851562500e+02,1.807955322265625000e+02,8.026500344276428223e-01
4.726069030761718750e+02,1.847070617675781250e+02,6.860816478729248047e-01
4.804891662597656250e+02,1.807450408935546875e+02,1.860822588205337524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
