x,y,c
1.256309204101562500e+03,2.256751556396484375e+02,7.554845809936523438e-01
1.256332397460937500e+03,2.433698120117187500e+02,8.035149574279785156e-01
1.230866577148437500e+03,2.434892425537109375e+02,7.427880167961120605e-01
1.228821655273437500e+03,2.767378234863281250e+02,6.016252636909484863e-01
1.242621093750000000e+03,2.885108032226562500e+02,2.315497249364852905e-01
1.279854492187500000e+03,2.433392791748046875e+02,5.236472487449645996e-01
1.279874633789062500e+03,2.767641906738281250e+02,2.449022829532623291e-01
1.279864135742187500e+03,2.943731384277343750e+02,1.415587812662124634e-01
1.258282958984375000e+03,2.923713684082031250e+02,2.805052399635314941e-01
1.244491577148437500e+03,2.924329528808593750e+02,2.436493486166000366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270042236328125000e+03,2.905109863281250000e+02,1.978606730699539185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248530273437500000e+03,2.179483032226562500e+02,6.948806047439575195e-01
1.260179931640625000e+03,2.179393157958984375e+02,7.824075222015380859e-01
1.244628295898437500e+03,2.199342346191406250e+02,6.278800964355468750e-01
1.262291870117187500e+03,2.179823913574218750e+02,5.767331719398498535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
