x,y,c
6.898979187011718750e+01,1.259157638549804688e+02,8.593288660049438477e-01
6.708050537109375000e+01,1.376948089599609375e+02,8.561037778854370117e-01
3.971038055419921875e+01,1.395711669921875000e+02,7.917975187301635742e-01
3.965351486206054688e+01,1.806690673828125000e+02,6.781545877456665039e-01
5.542123031616210938e+01,1.945073547363281250e+02,5.327526330947875977e-01
8.668389892578125000e+01,1.376335601806640625e+02,8.817394971847534180e-01
9.848660278320312500e+01,1.786900787353515625e+02,7.983803749084472656e-01
8.275295257568359375e+01,1.963977203369140625e+02,7.796981334686279297e-01
6.712615203857421875e+01,1.963334960937500000e+02,6.535239815711975098e-01
5.143990707397460938e+01,1.963427124023437500e+02,6.477060317993164062e-01
4.359359741210937500e+01,2.100466156005859375e+02,9.536835551261901855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279485321044921875e+01,1.963436431884765625e+02,6.291599869728088379e-01
9.066006469726562500e+01,2.042288818359375000e+02,1.189678758382797241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.123207473754882812e+01,1.200222167968750000e+02,8.443620800971984863e-01
7.093479156494140625e+01,1.181618270874023438e+02,9.155621528625488281e-01
5.335599517822265625e+01,1.200083312988281250e+02,8.371881246566772461e-01
7.307189178466796875e+01,1.180727615356445312e+02,5.201268196105957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
