x,y,c
1.965194549560546875e+02,1.964040069580078125e+02,9.410204291343688965e-01
1.943631286621093750e+02,2.101598052978515625e+02,9.178206920623779297e-01
1.670153961181640625e+02,2.100845031738281250e+02,8.548470735549926758e-01
1.572587738037109375e+02,2.415587615966796875e+02,8.571217060089111328e-01
1.808316955566406250e+02,2.532312622070312500e+02,8.665719032287597656e-01
2.121888732910156250e+02,2.120295715332031250e+02,9.174255132675170898e-01
2.257420806884765625e+02,2.453999481201171875e+02,9.080822467803955078e-01
2.101856079101562500e+02,2.570432434082031250e+02,8.623495101928710938e-01
1.924814605712890625e+02,2.590671386718750000e+02,8.880879878997802734e-01
1.768491821289062500e+02,2.590305786132812500e+02,8.950136899948120117e-01
1.631612243652343750e+02,2.610546569824218750e+02,9.032573103904724121e-01
1.611634521484375000e+02,3.238146057128906250e+02,7.538307905197143555e-01
2.061755371093750000e+02,2.591105651855468750e+02,8.312786817550659180e-01
2.277428436279296875e+02,2.669651794433593750e+02,8.900501728057861328e-01
2.237643890380859375e+02,3.218757629394531250e+02,8.256144523620605469e-01
1.945440216064453125e+02,1.925368194580078125e+02,9.371222257614135742e-01
2.022828369140625000e+02,1.944412536621093750e+02,8.811635971069335938e-01
1.866036529541015625e+02,1.924432525634765625e+02,8.070932030677795410e-01
2.100586242675781250e+02,1.944530334472656250e+02,2.785794436931610107e-01
2.179787750244140625e+02,3.354171752929687500e+02,4.757044911384582520e-01
2.276908569335937500e+02,3.354538879394531250e+02,5.202258825302124023e-01
2.141036529541015625e+02,3.295969543457031250e+02,6.191080212593078613e-01
1.651054840087890625e+02,3.375271301269531250e+02,5.285045504570007324e-01
1.533442993164062500e+02,3.374677124023437500e+02,5.272648334503173828e-01
1.611746826171875000e+02,3.316066894531250000e+02,5.425833463668823242e-01
