x,y,c
1.017321594238281250e+03,3.040551452636718750e+02,8.950291872024536133e-01
1.015345214843750000e+03,3.296338500976562500e+02,8.241094946861267090e-01
9.956673583984375000e+02,3.315527038574218750e+02,8.717828392982482910e-01
9.801774902343750000e+02,3.649068603515625000e+02,8.681931495666503906e-01
1.007482177734375000e+03,3.669118652343750000e+02,9.357311725616455078e-01
1.040751953125000000e+03,3.296485900878906250e+02,8.695152997970581055e-01
1.046691650390625000e+03,3.649183959960937500e+02,6.118186712265014648e-01
1.027070190429687500e+03,3.688836975097656250e+02,2.244374752044677734e-01
1.013433105468750000e+03,3.961961364746093750e+02,6.648973226547241211e-01
9.996766357421875000e+02,3.961901550292968750e+02,7.236375212669372559e-01
9.977686767578125000e+02,4.315367126464843750e+02,2.132639586925506592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029038330078125000e+03,3.962352600097656250e+02,6.274074316024780273e-01
1.027070922851562500e+03,4.314483642578125000e+02,1.386678069829940796e-01
1.042720947265625000e+03,4.766231079101562500e+02,1.168297678232192993e-01
1.011460327148437500e+03,2.982507324218750000e+02,8.973383903503417969e-01
1.023203491210937500e+03,2.963429565429687500e+02,8.864585161209106445e-01
1.007477661132812500e+03,3.040820617675781250e+02,7.594786882400512695e-01
1.027100341796875000e+03,3.040708923339843750e+02,5.946819186210632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046683105468750000e+03,4.786014404296875000e+02,7.464710623025894165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
