x,y,c
7.607979736328125000e+02,4.360398101806640625e+01,2.685587108135223389e-01
7.605808105468750000e+02,5.540464019775390625e+01,3.637656569480895996e-01
7.450938110351562500e+02,5.726939010620117188e+01,3.425303399562835693e-01
7.410296020507812500e+02,7.886602783203125000e+01,2.077805101871490479e-01
7.585541992187500000e+02,8.276523590087890625e+01,2.377818673849105835e-01
7.743312377929687500e+02,5.735056304931640625e+01,2.253780215978622437e-01
7.742940673828125000e+02,7.098851776123046875e+01,5.384150147438049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606983032226562500e+02,3.983098220825195312e+01,3.066336214542388916e-01
7.665332641601562500e+02,4.159587478637695312e+01,2.591658532619476318e-01
7.587814331054687500e+02,4.168444442749023438e+01,2.712937891483306885e-01
7.724320678710937500e+02,4.362814712524414062e+01,1.631375402212142944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
