x,y,c
1.058408691406250000e+03,3.511545410156250000e+02,7.237370014190673828e-01
1.054518066406250000e+03,3.786425476074218750e+02,7.230244874954223633e-01
1.034898559570312500e+03,3.786157531738281250e+02,6.407538056373596191e-01
1.027143798828125000e+03,4.040815734863281250e+02,4.138985276222229004e-01
1.054448730468750000e+03,4.118705444335937500e+02,2.924303412437438965e-01
1.072167968750000000e+03,3.805593872070312500e+02,6.989761590957641602e-01
1.078068115234375000e+03,4.099779663085937500e+02,4.105127751827239990e-01
1.064309204101562500e+03,4.137727050781250000e+02,2.264422178268432617e-01
1.056495239257812500e+03,4.294718017578125000e+02,2.181563973426818848e-01
1.042757934570312500e+03,4.275941467285156250e+02,2.184755504131317139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072079101562500000e+03,4.294938354492187500e+02,2.339506745338439941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056374389648437500e+03,3.453113098144531250e+02,6.457306146621704102e-01
1.060419433593750000e+03,3.453269958496093750e+02,5.595743656158447266e-01
1.042790039062500000e+03,3.511184387207031250e+02,5.208407044410705566e-01
1.072136108398437500e+03,3.511806945800781250e+02,1.582095921039581299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
