x,y,c
7.841523437500000000e+02,5.861668701171875000e+02,7.382920980453491211e-01
7.899818725585937500e+02,6.058496704101562500e+02,6.689606308937072754e-01
7.743125000000000000e+02,6.059251098632812500e+02,5.013723373413085938e-01
7.723655395507812500e+02,6.196132812500000000e+02,7.222592085599899292e-02
7.801904296875000000e+02,6.058385009765625000e+02,1.341846734285354614e-01
8.057199096679687500e+02,6.058681640625000000e+02,5.695689916610717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783138427734375000e+02,5.804314575195312500e+02,6.818042397499084473e-01
7.898802490234375000e+02,5.784801025390625000e+02,7.463151812553405762e-01
7.762985229492187500e+02,5.863558959960937500e+02,2.316464781761169434e-01
7.920155029296875000e+02,5.843280639648437500e+02,6.634532213211059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
