x,y,c
5.079284057617187500e+02,1.475220031738281250e+02,6.159498691558837891e-01
5.079096069335937500e+02,1.650664978027343750e+02,6.865029931068420410e-01
4.922655944824218750e+02,1.651558685302734375e+02,5.932834148406982422e-01
4.903018798828125000e+02,1.808168487548828125e+02,2.740928828716278076e-01
5.020469970703125000e+02,1.788816680908203125e+02,2.157498896121978760e-01
5.235092773437500000e+02,1.650306701660156250e+02,4.177412986755371094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411501464843750000e+02,2.787506103515625000e+02,7.323668152093887329e-02
5.391979370117187500e+02,2.806401977539062500e+02,6.811645627021789551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078143310546875000e+02,1.473488616943359375e+02,5.278216004371643066e-01
5.097683715820312500e+02,1.455125885009765625e+02,5.525954961776733398e-01
5.058515930175781250e+02,1.493190612792968750e+02,2.436626553535461426e-01
5.117944030761718750e+02,1.493079376220703125e+02,2.676646113395690918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
