x,y,c
1.846212310791015625e+02,1.629874267578125000e+02,7.965899705886840820e-01
1.826689910888671875e+02,1.767909088134765625e+02,7.456970214843750000e-01
1.670764465332031250e+02,1.787136840820312500e+02,6.917296648025512695e-01
1.670066680908203125e+02,1.963404541015625000e+02,2.297495901584625244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965008544921875000e+02,1.768593902587890625e+02,6.069197654724121094e-01
1.963610992431640625e+02,1.905254364013671875e+02,8.618940412998199463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807977294921875000e+02,2.100297851562500000e+02,5.720198154449462891e-02
1.808231964111328125e+02,2.101142730712890625e+02,5.696783959865570068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807998504638671875e+02,1.572566833496093750e+02,8.021172881126403809e-01
1.904948577880859375e+02,1.572529754638671875e+02,7.142181992530822754e-01
1.787536468505859375e+02,1.611814270019531250e+02,7.108621001243591309e-01
1.944199371337890625e+02,1.611057739257812500e+02,3.218175470829010010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
