x,y,c
5.256076660156250000e+02,1.514020843505859375e+02,7.586021423339843750e-01
5.254835815429687500e+02,1.768140106201171875e+02,7.970778942108154297e-01
5.078951416015625000e+02,1.767642517089843750e+02,6.790604591369628906e-01
5.097934875488281250e+02,2.023024749755859375e+02,1.930322498083114624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413485717773437500e+02,1.786575164794921875e+02,7.512942552566528320e-01
5.549298095703125000e+02,1.983640747070312500e+02,5.313851237297058105e-01
5.549085083007812500e+02,2.179550628662109375e+02,1.910000741481781006e-01
5.256584472656250000e+02,2.179726257324218750e+02,1.876883059740066528e-01
5.235317382812500000e+02,2.218969726562500000e+02,1.720449328422546387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392773437500000000e+02,2.179323730468750000e+02,1.792544126510620117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236670532226562500e+02,1.493694763183593750e+02,8.264181613922119141e-01
5.275364379882812500e+02,1.493401031494140625e+02,7.327789664268493652e-01
5.196129150390625000e+02,1.513569641113281250e+02,6.490451693534851074e-01
5.372205200195312500e+02,1.513409118652343750e+02,2.884358763694763184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
