x,y,c
8.268675994873046875e+01,3.355943298339843750e+02,5.798076391220092773e-01
7.496614074707031250e+01,3.532272644042968750e+02,7.306644320487976074e-01
6.123479080200195312e+01,3.531957397460937500e+02,6.347637772560119629e-01
5.731238174438476562e+01,3.824856567382812500e+02,3.812372088432312012e-01
7.689562988281250000e+01,3.824639892578125000e+02,2.053986340761184692e-01
9.068016052246093750e+01,3.532483520507812500e+02,6.030951738357543945e-01
9.650241851806640625e+01,3.786377258300781250e+02,1.627360582351684570e-01
8.279798889160156250e+01,3.746911315917968750e+02,1.186995133757591248e-01
7.104521179199218750e+01,4.001895446777343750e+02,1.982827335596084595e-01
6.516453552246093750e+01,4.001458740234375000e+02,2.181166112422943115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469847869873046875e+01,4.001684265136718750e+02,1.887334585189819336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.492624664306640625e+01,3.354053344726562500e+02,5.756396651268005371e-01
8.465079498291015625e+01,3.354060058593750000e+02,5.826910734176635742e-01
6.914979553222656250e+01,3.355924987792968750e+02,5.395924448966979980e-01
8.664039611816406250e+01,3.354972229003906250e+02,3.094149827957153320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
