x,y,c
6.908113861083984375e+01,6.706644439697265625e+01,8.220623731613159180e-01
7.096255493164062500e+01,8.660723876953125000e+01,8.377234935760498047e-01
5.525884246826171875e+01,8.674735260009765625e+01,7.435642480850219727e-01
5.327974319458007812e+01,1.121366729736328125e+02,3.822152912616729736e-01
5.741378402709960938e+01,1.101922302246093750e+02,1.751250922679901123e-01
8.670995330810546875e+01,8.483818817138671875e+01,7.055225372314453125e-01
1.004792709350585938e+02,1.024449691772460938e+02,2.270366251468658447e-01
9.253594970703125000e+01,1.005258712768554688e+02,8.737577497959136963e-02
7.094057464599609375e+01,1.297947692871093750e+02,1.916556656360626221e-01
5.735663223266601562e+01,1.297696838378906250e+02,2.359410673379898071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695435333251953125e+01,1.317077178955078125e+02,8.981926739215850830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710807800292968750e+01,6.124019622802734375e+01,7.333475351333618164e-01
7.093486022949218750e+01,5.929494476318359375e+01,7.939372062683105469e-01
6.119893646240234375e+01,6.712290954589843750e+01,4.893839955329895020e-01
7.300666809082031250e+01,6.512834930419921875e+01,5.301637649536132812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
