x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705869750976562500e+02,3.178709411621093750e+02,1.048394069075584412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276000366210937500e+02,3.884187927246093750e+02,4.158706068992614746e-01
4.471779785156250000e+02,3.923092346191406250e+02,3.063305914402008057e-01
4.687021179199218750e+02,4.785900878906250000e+02,4.257132709026336670e-01
4.785247497558593750e+02,5.628036499023437500e+02,4.834726452827453613e-01
4.040614929199218750e+02,3.845206909179687500e+02,3.558669686317443848e-01
3.805301513671875000e+02,4.628873596191406250e+02,3.016441464424133301e-01
3.551170349121093750e+02,5.490524291992187500e+02,2.774816453456878662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531311950683593750e+02,5.568824462890625000e+02,1.924316138029098511e-01
4.726556396484375000e+02,5.882745361328125000e+02,1.468237191438674927e-01
4.765779724121093750e+02,5.882620849609375000e+02,1.779111176729202271e-01
4.804736938476562500e+02,5.725952758789062500e+02,4.385309517383575439e-01
