x,y,c
2.728347167968750000e+02,5.569691772460937500e+02,5.096508860588073730e-01
2.727810058593750000e+02,5.725500488281250000e+02,4.781284034252166748e-01
2.590664672851562500e+02,5.725747070312500000e+02,3.799331486225128174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884342651367187500e+02,5.725976562500000000e+02,3.986094295978546143e-01
2.903626098632812500e+02,5.843168334960937500e+02,5.099182575941085815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709007263183593750e+02,5.568123168945312500e+02,5.363183021545410156e-01
2.729189758300781250e+02,5.550290527343750000e+02,4.862532317638397217e-01
2.611122741699218750e+02,5.569628295898437500e+02,4.312583804130554199e-01
2.748650817871093750e+02,5.550275878906250000e+02,2.188791036605834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
