x,y,c
6.705411529541015625e+01,3.119869384765625000e+02,8.248805999755859375e-01
6.319189453125000000e+01,3.354321899414062500e+02,8.723149299621582031e-01
3.960814666748046875e+01,3.354540405273437500e+02,8.955512046813964844e-01
3.768993377685546875e+01,3.629563598632812500e+02,7.898442149162292480e-01
6.707711791992187500e+01,3.531608581542968750e+02,7.035576701164245605e-01
8.664384460449218750e+01,3.354682006835937500e+02,9.455909729003906250e-01
1.044098281860351562e+02,3.590504760742187500e+02,6.300840377807617188e-01
9.453491210937500000e+01,3.668398742675781250e+02,4.380442500114440918e-01
6.907546997070312500e+01,3.884225158691406250e+02,3.778645694255828857e-01
5.331753540039062500e+01,3.865129394531250000e+02,4.473887681961059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666279602050781250e+01,3.865081176757812500e+02,3.393031060695648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738270950317382812e+01,3.061795349121093750e+02,8.755028843879699707e-01
6.905133056640625000e+01,3.061975097656250000e+02,8.911023139953613281e-01
5.333921813964843750e+01,3.100466918945312500e+02,7.888172864913940430e-01
7.116747283935546875e+01,3.119911193847656250e+02,3.915095031261444092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
