x,y,c
1.213185058593750000e+03,3.296283569335937500e+02,8.530570268630981445e-01
1.221008422851562500e+03,3.629633789062500000e+02,8.186407089233398438e-01
1.197504394531250000e+03,3.667353210449218750e+02,8.852889537811279297e-01
1.197483886718750000e+03,3.982799377441406250e+02,7.799544334411621094e-01
1.215104614257812500e+03,4.119370727539062500e+02,3.930531740188598633e-01
1.246466186523437500e+03,3.609682312011718750e+02,8.218397498130798340e-01
1.260170288085937500e+03,3.962549133300781250e+02,8.029797673225402832e-01
1.246608886718750000e+03,4.159176025390625000e+02,5.422754287719726562e-01
1.226942382812500000e+03,4.158293151855468750e+02,4.885962903499603271e-01
1.209255249023437500e+03,4.158880310058593750e+02,4.588111937046051025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244487182617187500e+03,4.158120422363281250e+02,5.313841104507446289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205370971679687500e+03,3.217902526855468750e+02,8.354207873344421387e-01
1.221020141601562500e+03,3.237716369628906250e+02,8.220115303993225098e-01
1.211158203125000000e+03,3.335755615234375000e+02,4.593308269977569580e-01
1.230841064453125000e+03,3.296411437988281250e+02,8.229110240936279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
