x,y,c
5.568666381835937500e+02,4.157960510253906250e+02,9.625592231750488281e-01
5.530099487304687500e+02,4.451544189453125000e+02,9.006974697113037109e-01
5.255646972656250000e+02,4.451741943359375000e+02,8.819390535354614258e-01
5.275727539062500000e+02,4.765081481933593750e+02,4.742907881736755371e-01
5.666522827148437500e+02,4.667551574707031250e+02,2.567813992500305176e-01
5.764534301757812500e+02,4.432689514160156250e+02,8.634306788444519043e-01
5.960517578125000000e+02,4.745727539062500000e+02,6.857029795646667480e-01
5.569544067382812500e+02,4.687511596679687500e+02,2.989917993545532227e-01
5.588978881835937500e+02,5.000919494628906250e+02,4.471526145935058594e-01
5.412505493164062500e+02,5.020608825683593750e+02,4.528779983520507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.765152587890625000e+02,4.981489257812500000e+02,4.222656488418579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529002075195312500e+02,4.137775268554687500e+02,9.045902490615844727e-01
5.588488769531250000e+02,4.119199218750000000e+02,8.873021006584167480e-01
5.391963500976562500e+02,4.157668457031250000e+02,9.305762648582458496e-01
5.666969604492187500e+02,4.157526245117187500e+02,9.553717821836471558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
