x,y,c
6.039006347656250000e+02,9.259472656250000000e+01,5.162283778190612793e-01
6.039679565429687500e+02,1.161131820678710938e+02,6.775627136230468750e-01
5.863574218750000000e+02,1.179533157348632812e+02,6.666433811187744141e-01
5.764935913085937500e+02,1.376757202148437500e+02,2.740424275398254395e-01
5.882820434570312500e+02,1.474708709716796875e+02,1.769959628582000732e-01
6.197166137695312500e+02,1.161628417968750000e+02,5.861625075340270996e-01
6.254880371093750000e+02,1.454965667724609375e+02,2.781069874763488770e-01
6.019210205078125000e+02,1.493221435546875000e+02,2.477466613054275513e-01
6.040313110351562500e+02,1.513775177001953125e+02,1.355214118957519531e-01
5.999144287109375000e+02,1.513852844238281250e+02,1.124300211668014526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176296997070312500e+02,1.533246765136718750e+02,1.250817328691482544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019963989257812500e+02,8.862820434570312500e+01,5.075625181198120117e-01
6.058796997070312500e+02,8.866095733642578125e+01,4.971952438354492188e-01
5.979899291992187500e+02,9.064304351806640625e+01,2.810918986797332764e-01
6.156816406250000000e+02,9.453487396240234375e+01,3.994307816028594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
